0 12 14 292.969
1 7 4 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 7 2 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 4 5468.75
22 7 6 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 7 6 5468.75
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 7 4 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 7 6 5468.75
46 12 14 292.969
47 12 14 292.969
48 9 14 1757.81
49 12 14 292.969
50 12 14 292.969
51 7 6 5468.75
52 7 2 5468.75
53 12 14 292.969
54 12 14 292.969
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
