0 12 14 292.969
1 7 10 5468.75
2 12 14 292.969
3 8 14 3125
4 12 14 292.969
5 9 14 1757.81
6 7 8 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 11 14 537.109
12 7 6 5468.75
13 7 14 5468.75
14 7 14 5468.75
15 7 12 5468.75
16 7 2 5468.75
17 12 14 292.969
18 7 2 5468.75
19 7 12 5468.75
20 7 4 5468.75
21 7 14 5468.75
22 7 2 5468.75
23 7 8 5468.75
24 12 14 292.969
25 12 14 292.969
26 9 14 1757.81
27 7 12 5468.75
28 12 14 292.969
29 7 10 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 10 5468.75
33 12 14 292.969
34 7 4 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 7 8 5468.75
38 8 14 3125
39 7 2 5468.75
40 7 2 5468.75
41 7 8 5468.75
42 7 6 5468.75
43 7 2 5468.75
44 7 4 5468.75
45 7 8 5468.75
46 7 12 5468.75
47 12 14 292.969
48 7 2 5468.75
49 7 14 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 7 12 5468.75
53 8 14 3125
54 7 14 5468.75
55 9 14 1757.81
56 7 2 5468.75
57 7 2 5468.75
58 7 2 5468.75
59 7 14 5468.75
