0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 11 14 537.109
7 11 14 537.109
8 11 14 537.109
9 9 14 1757.81
10 12 14 292.969
11 7 6 5468.75
12 7 14 5468.75
13 7 14 5468.75
14 9 14 1757.81
15 12 14 292.969
16 7 2 5468.75
17 11 14 537.109
18 10 14 976.562
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 8 14 3125
24 7 6 5468.75
25 7 8 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 6 5468.75
29 7 14 5468.75
30 7 8 5468.75
31 7 2 5468.75
32 7 4 5468.75
33 7 8 5468.75
34 12 14 292.969
35 7 12 5468.75
36 8 14 3125
37 11 14 537.109
38 7 2 5468.75
39 7 10 5468.75
