0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 10 5468.75
4 12 14 292.969
5 7 2 5468.75
6 9 14 1757.81
7 7 2 5468.75
8 7 12 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 8 14 3125
15 7 10 5468.75
16 12 14 292.969
17 8 14 3125
18 7 12 5468.75
19 7 14 5468.75
20 7 10 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 4 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 12 5468.75
30 12 14 292.969
31 9 14 1757.81
32 7 14 5468.75
33 9 14 1757.81
34 7 2 5468.75
35 7 10 5468.75
36 7 10 5468.75
37 7 2 5468.75
38 8 14 3125
39 10 14 976.562
40 7 2 5468.75
41 12 14 292.969
42 7 12 5468.75
43 7 2 5468.75
44 12 14 292.969
45 12 14 292.969
46 7 8 5468.75
47 7 8 5468.75
48 7 2 5468.75
49 7 14 5468.75
50 7 14 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 10 14 976.562
56 7 14 5468.75
57 7 10 5468.75
58 12 14 292.969
59 7 12 5468.75
