0 12 14 292.969
1 7 12 5468.75
2 12 14 292.969
3 7 2 5468.75
4 10 14 976.562
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 10 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 10 5468.75
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 10 5468.75
23 9 14 1757.81
24 12 14 292.969
25 7 14 5468.75
26 7 2 5468.75
27 7 12 5468.75
28 12 14 292.969
29 12 14 292.969
30 7 8 5468.75
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 10 5468.75
39 12 14 292.969
40 9 14 1757.81
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 11 14 537.109
45 12 14 292.969
46 11 14 537.109
47 12 14 292.969
48 8 14 3125
49 12 14 292.969
50 8 14 3125
51 7 6 5468.75
52 7 4 5468.75
53 7 14 5468.75
54 12 14 292.969
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 8 14 3125
59 7 14 5468.75
