0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 8 14 3125
4 9 14 1757.81
5 7 2 5468.75
6 7 10 5468.75
7 7 14 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 10 5468.75
13 7 14 5468.75
14 8 14 3125
15 7 2 5468.75
16 7 12 5468.75
17 12 14 292.969
18 10 14 976.562
19 10 14 976.562
20 8 14 3125
21 7 14 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 10 14 976.562
25 7 12 5468.75
26 12 14 292.969
27 8 14 3125
28 11 14 537.109
29 7 10 5468.75
30 11 14 537.109
31 9 14 1757.81
32 8 14 3125
33 7 14 5468.75
34 7 8 5468.75
35 9 14 1757.81
36 12 14 292.969
37 7 14 5468.75
38 7 2 5468.75
39 12 14 292.969
40 7 2 5468.75
41 7 2 5468.75
42 8 14 3125
43 7 4 5468.75
44 7 2 5468.75
45 7 8 5468.75
46 7 6 5468.75
47 7 2 5468.75
48 7 8 5468.75
49 9 14 1757.81
50 8 14 3125
51 9 14 1757.81
52 7 2 5468.75
53 7 4 5468.75
54 7 10 5468.75
55 7 2 5468.75
56 8 14 3125
57 7 14 5468.75
58 7 14 5468.75
59 7 2 5468.75
