0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 8 5468.75
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 8 14 3125
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 7 2 5468.75
17 12 14 292.969
18 7 14 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 12 5468.75
22 12 14 292.969
23 12 14 292.969
24 8 14 3125
25 7 6 5468.75
26 8 14 3125
27 12 14 292.969
28 7 6 5468.75
29 12 14 292.969
30 7 14 5468.75
31 7 14 5468.75
32 8 14 3125
33 7 12 5468.75
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 8 14 3125
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 10 14 976.562
42 7 10 5468.75
43 7 12 5468.75
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 7 8 5468.75
49 9 14 1757.81
50 12 14 292.969
51 12 14 292.969
52 9 14 1757.81
53 7 4 5468.75
54 8 14 3125
55 9 14 1757.81
56 12 14 292.969
57 12 14 292.969
58 7 2 5468.75
59 8 14 3125
