0 7 10 5468.75
1 7 12 5468.75
2 7 6 5468.75
3 7 14 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 8 5468.75
7 9 14 1757.81
8 10 14 976.562
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 6 5468.75
13 7 8 5468.75
14 7 14 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 11 14 537.109
18 8 14 3125
19 8 14 3125
20 7 6 5468.75
21 7 4 5468.75
22 7 6 5468.75
23 8 14 3125
24 7 2 5468.75
25 7 2 5468.75
26 8 14 3125
27 7 2 5468.75
28 7 14 5468.75
29 7 2 5468.75
30 8 14 3125
31 10 14 976.562
32 7 14 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 4 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
