0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 12 14 292.969
4 11 14 537.109
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 14 5468.75
9 7 14 5468.75
10 7 10 5468.75
11 12 14 292.969
12 12 14 292.969
13 10 14 976.562
14 7 12 5468.75
15 7 14 5468.75
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 8 14 3125
21 7 14 5468.75
22 7 14 5468.75
23 7 14 5468.75
24 7 12 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 10 5468.75
28 7 2 5468.75
29 8 14 3125
30 9 14 1757.81
31 7 2 5468.75
32 7 2 5468.75
33 10 14 976.562
34 7 12 5468.75
35 7 2 5468.75
36 7 14 5468.75
37 12 14 292.969
38 10 14 976.562
39 7 14 5468.75
