0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 10 14 976.562
7 7 2 5468.75
8 12 14 292.969
9 7 12 5468.75
10 9 14 1757.81
11 7 2 5468.75
12 12 14 292.969
13 10 14 976.562
14 12 14 292.969
15 7 6 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 14 5468.75
21 7 14 5468.75
22 10 14 976.562
23 8 14 3125
24 9 14 1757.81
25 7 6 5468.75
26 8 14 3125
27 12 14 292.969
28 7 12 5468.75
29 12 14 292.969
30 8 14 3125
31 8 14 3125
32 8 14 3125
33 7 4 5468.75
34 9 14 1757.81
35 7 14 5468.75
36 7 4 5468.75
37 7 2 5468.75
38 9 14 1757.81
39 12 14 292.969
40 12 14 292.969
41 7 14 5468.75
42 7 2 5468.75
43 7 12 5468.75
44 12 14 292.969
45 9 14 1757.81
46 12 14 292.969
47 12 14 292.969
48 7 2 5468.75
49 7 2 5468.75
50 9 14 1757.81
51 12 14 292.969
52 7 4 5468.75
53 7 12 5468.75
54 7 10 5468.75
55 7 4 5468.75
56 7 4 5468.75
57 7 4 5468.75
58 7 4 5468.75
59 7 6 5468.75
