0 12 14 292.969
1 10 14 976.562
2 12 14 292.969
3 8 14 3125
4 9 14 1757.81
5 12 14 292.969
6 7 8 5468.75
7 9 14 1757.81
8 12 14 292.969
9 7 14 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 8 14 3125
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 8 14 3125
25 7 14 5468.75
26 7 2 5468.75
27 8 14 3125
28 12 14 292.969
29 9 14 1757.81
30 7 10 5468.75
31 7 12 5468.75
32 7 4 5468.75
33 8 14 3125
34 7 14 5468.75
35 9 14 1757.81
36 12 14 292.969
37 12 14 292.969
38 7 12 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 6 5468.75
42 7 2 5468.75
43 7 8 5468.75
44 7 14 5468.75
45 7 6 5468.75
46 7 12 5468.75
47 7 4 5468.75
48 8 14 3125
49 8 14 3125
50 7 10 5468.75
51 7 4 5468.75
52 7 2 5468.75
53 7 14 5468.75
54 7 12 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 8 14 3125
59 7 2 5468.75
