0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 8 14 3125
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 9 14 1757.81
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 8 14 3125
15 12 14 292.969
16 12 14 292.969
17 7 14 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 8 14 3125
22 7 14 5468.75
23 12 14 292.969
24 7 10 5468.75
25 7 2 5468.75
26 7 6 5468.75
27 12 14 292.969
28 12 14 292.969
29 7 12 5468.75
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 11 14 537.109
36 12 14 292.969
37 8 14 3125
38 7 8 5468.75
39 12 14 292.969
40 7 12 5468.75
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 7 2 5468.75
45 7 2 5468.75
46 11 14 537.109
47 12 14 292.969
48 12 14 292.969
49 7 2 5468.75
