0 7 2 5468.75
1 7 2 5468.75
2 7 14 5468.75
3 12 14 292.969
4 7 8 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 12 5468.75
8 8 14 3125
9 12 14 292.969
10 7 14 5468.75
11 7 14 5468.75
12 7 8 5468.75
13 7 14 5468.75
14 9 14 1757.81
15 7 12 5468.75
16 8 14 3125
17 9 14 1757.81
18 8 14 3125
19 12 14 292.969
20 7 2 5468.75
21 7 4 5468.75
22 8 14 3125
23 8 14 3125
24 7 14 5468.75
25 7 14 5468.75
26 7 12 5468.75
27 9 14 1757.81
28 7 12 5468.75
29 7 12 5468.75
30 7 10 5468.75
31 10 14 976.562
32 9 14 1757.81
33 10 14 976.562
34 11 14 537.109
35 9 14 1757.81
36 7 2 5468.75
37 8 14 3125
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 12 14 292.969
43 7 14 5468.75
44 10 14 976.562
45 8 14 3125
46 10 14 976.562
47 7 2 5468.75
48 7 2 5468.75
49 8 14 3125
