0 12 14 292.969
1 12 14 292.969
2 11 14 537.109
3 12 14 292.969
4 12 14 292.969
5 11 14 537.109
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 8 14 3125
19 8 14 3125
20 12 14 292.969
21 12 14 292.969
22 10 14 976.562
23 12 14 292.969
24 7 12 5468.75
25 12 14 292.969
26 7 8 5468.75
27 7 6 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 12 5468.75
33 7 14 5468.75
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 8 14 3125
38 12 14 292.969
39 9 14 1757.81
40 12 14 292.969
41 12 14 292.969
42 8 14 3125
43 12 14 292.969
44 7 14 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 9 14 1757.81
48 7 2 5468.75
49 12 14 292.969
