0 12 14 292.969
1 7 10 5468.75
2 12 14 292.969
3 7 8 5468.75
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 11 14 537.109
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 7 6 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 10 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 7 12 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 7 12 5468.75
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 7 2 5468.75
45 9 14 1757.81
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 7 2 5468.75
50 12 14 292.969
51 7 6 5468.75
52 10 14 976.562
53 12 14 292.969
54 8 14 3125
55 8 14 3125
56 7 2 5468.75
57 7 10 5468.75
58 7 14 5468.75
59 7 8 5468.75
