0 8 14 3125
1 7 10 5468.75
2 12 14 292.969
3 7 14 5468.75
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 6 5468.75
9 7 14 5468.75
10 7 12 5468.75
11 7 6 5468.75
12 7 14 5468.75
13 7 2 5468.75
14 7 12 5468.75
15 12 14 292.969
16 12 14 292.969
17 8 14 3125
18 9 14 1757.81
19 8 14 3125
20 7 10 5468.75
21 7 2 5468.75
22 7 14 5468.75
23 10 14 976.562
24 7 12 5468.75
25 9 14 1757.81
26 9 14 1757.81
27 7 12 5468.75
28 8 14 3125
29 7 10 5468.75
30 9 14 1757.81
31 12 14 292.969
32 7 10 5468.75
33 8 14 3125
34 7 10 5468.75
35 7 12 5468.75
36 7 2 5468.75
37 7 12 5468.75
38 9 14 1757.81
39 7 2 5468.75
40 9 14 1757.81
41 7 4 5468.75
42 8 14 3125
43 7 2 5468.75
44 7 2 5468.75
45 8 14 3125
46 7 2 5468.75
47 7 14 5468.75
48 7 4 5468.75
49 7 12 5468.75
50 7 8 5468.75
51 7 2 5468.75
52 7 4 5468.75
53 8 14 3125
54 7 2 5468.75
55 7 2 5468.75
56 7 12 5468.75
57 8 14 3125
58 7 8 5468.75
59 7 14 5468.75
