0 7 12 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 14 5468.75
5 7 6 5468.75
6 7 8 5468.75
7 12 14 292.969
8 7 14 5468.75
9 7 10 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 10 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 10 5468.75
16 7 2 5468.75
17 7 6 5468.75
18 7 8 5468.75
19 12 14 292.969
20 7 12 5468.75
21 7 14 5468.75
22 7 8 5468.75
23 12 14 292.969
24 12 14 292.969
25 7 2 5468.75
26 12 14 292.969
27 7 2 5468.75
28 7 2 5468.75
29 7 14 5468.75
30 9 14 1757.81
31 7 6 5468.75
32 9 14 1757.81
33 12 14 292.969
34 12 14 292.969
35 7 2 5468.75
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 11 14 537.109
40 12 14 292.969
41 12 14 292.969
42 7 10 5468.75
43 12 14 292.969
44 7 10 5468.75
45 7 6 5468.75
46 7 4 5468.75
47 7 14 5468.75
48 7 2 5468.75
49 7 4 5468.75
50 7 10 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 7 8 5468.75
54 7 8 5468.75
55 7 2 5468.75
56 8 14 3125
57 7 2 5468.75
58 7 2 5468.75
59 9 14 1757.81
