0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 10 14 976.562
12 7 10 5468.75
13 7 8 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 10 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 14 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 9 14 1757.81
32 7 6 5468.75
33 12 14 292.969
34 7 2 5468.75
35 12 14 292.969
36 7 6 5468.75
37 12 14 292.969
38 12 14 292.969
39 7 8 5468.75
40 9 14 1757.81
41 8 14 3125
42 9 14 1757.81
43 7 14 5468.75
44 8 14 3125
45 7 2 5468.75
46 12 14 292.969
47 12 14 292.969
48 7 8 5468.75
49 7 14 5468.75
50 7 10 5468.75
51 7 6 5468.75
52 12 14 292.969
53 7 14 5468.75
54 7 14 5468.75
55 8 14 3125
56 12 14 292.969
57 12 14 292.969
58 7 12 5468.75
59 7 2 5468.75
