0 12 14 292.969
1 10 14 976.562
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 8 5468.75
19 12 14 292.969
20 7 10 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 12 14 292.969
25 8 14 3125
26 12 14 292.969
27 7 8 5468.75
28 8 14 3125
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 14 5468.75
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 7 14 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 7 2 5468.75
49 7 2 5468.75
50 12 14 292.969
51 7 8 5468.75
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
