0 12 14 292.969
1 9 14 1757.81
2 12 14 292.969
3 9 14 1757.81
4 8 14 3125
5 12 14 292.969
6 12 14 292.969
7 9 14 1757.81
8 12 14 292.969
9 7 12 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 10 14 976.562
14 11 14 537.109
15 12 14 292.969
16 9 14 1757.81
17 8 14 3125
18 9 14 1757.81
19 12 14 292.969
20 9 14 1757.81
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 7 4 5468.75
26 7 12 5468.75
27 12 14 292.969
28 7 6 5468.75
29 12 14 292.969
30 12 14 292.969
31 7 8 5468.75
32 7 2 5468.75
33 10 14 976.562
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 8 14 3125
38 7 2 5468.75
39 9 14 1757.81
40 9 14 1757.81
41 12 14 292.969
42 7 4 5468.75
43 12 14 292.969
44 7 8 5468.75
45 7 2 5468.75
46 9 14 1757.81
47 12 14 292.969
48 7 6 5468.75
49 12 14 292.969
