0 7 8 5468.75
1 12 14 292.969
2 12 14 292.969
3 8 14 3125
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 8 5468.75
8 12 14 292.969
9 7 2 5468.75
10 7 2 5468.75
11 7 14 5468.75
12 7 14 5468.75
13 7 12 5468.75
14 12 14 292.969
15 12 14 292.969
16 10 14 976.562
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 14 5468.75
21 9 14 1757.81
22 7 10 5468.75
23 9 14 1757.81
24 7 12 5468.75
25 8 14 3125
26 8 14 3125
27 10 14 976.562
28 9 14 1757.81
29 7 12 5468.75
30 7 2 5468.75
31 9 14 1757.81
32 7 10 5468.75
33 7 10 5468.75
34 8 14 3125
35 7 2 5468.75
36 7 14 5468.75
37 9 14 1757.81
38 8 14 3125
39 7 2 5468.75
40 7 2 5468.75
41 7 12 5468.75
42 7 14 5468.75
43 7 8 5468.75
44 7 2 5468.75
45 7 12 5468.75
46 7 14 5468.75
47 12 14 292.969
48 9 14 1757.81
49 7 10 5468.75
