0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 7 14 5468.75
4 12 14 292.969
5 11 14 537.109
6 7 6 5468.75
7 7 8 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 8 5468.75
11 7 2 5468.75
12 12 14 292.969
13 11 14 537.109
14 7 8 5468.75
15 7 2 5468.75
16 10 14 976.562
17 8 14 3125
18 12 14 292.969
19 7 2 5468.75
20 7 12 5468.75
21 12 14 292.969
22 7 14 5468.75
23 12 14 292.969
24 7 2 5468.75
25 7 2 5468.75
26 8 14 3125
27 7 6 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 4 5468.75
32 7 6 5468.75
33 7 8 5468.75
34 12 14 292.969
35 7 14 5468.75
36 7 14 5468.75
37 8 14 3125
38 8 14 3125
39 7 2 5468.75
