0 8 14 3125
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 8 14 3125
5 10 14 976.562
6 7 6 5468.75
7 12 14 292.969
8 9 14 1757.81
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 14 5468.75
14 12 14 292.969
15 8 14 3125
16 7 2 5468.75
17 12 14 292.969
18 7 6 5468.75
19 12 14 292.969
20 7 14 5468.75
21 7 14 5468.75
22 8 14 3125
23 12 14 292.969
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 12 5468.75
28 8 14 3125
29 7 10 5468.75
30 7 10 5468.75
31 12 14 292.969
32 9 14 1757.81
33 7 2 5468.75
34 12 14 292.969
35 7 2 5468.75
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 11 14 537.109
40 12 14 292.969
41 12 14 292.969
42 7 2 5468.75
43 12 14 292.969
44 7 14 5468.75
45 7 12 5468.75
46 7 10 5468.75
47 7 14 5468.75
48 7 12 5468.75
49 7 12 5468.75
50 7 12 5468.75
51 7 2 5468.75
52 7 10 5468.75
53 7 14 5468.75
54 7 12 5468.75
55 8 14 3125
56 7 10 5468.75
57 7 2 5468.75
58 7 6 5468.75
59 8 14 3125
