0 7 2 5468.75
1 12 14 292.969
2 8 14 3125
3 7 14 5468.75
4 7 4 5468.75
5 7 8 5468.75
6 12 14 292.969
7 8 14 3125
8 7 14 5468.75
9 12 14 292.969
10 12 14 292.969
11 8 14 3125
12 7 12 5468.75
13 12 14 292.969
14 8 14 3125
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 9 14 1757.81
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 7 6 5468.75
23 7 14 5468.75
24 7 10 5468.75
25 7 6 5468.75
26 7 6 5468.75
27 7 14 5468.75
28 7 2 5468.75
29 8 14 3125
30 8 14 3125
31 8 14 3125
32 10 14 976.562
33 12 14 292.969
34 7 14 5468.75
35 10 14 976.562
36 7 2 5468.75
37 8 14 3125
38 9 14 1757.81
39 7 14 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 8 5468.75
43 7 2 5468.75
44 8 14 3125
45 7 10 5468.75
46 7 4 5468.75
47 7 14 5468.75
48 11 14 537.109
49 7 12 5468.75
