0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 11 14 537.109
5 12 14 292.969
6 7 14 5468.75
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 7 12 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 12 14 292.969
20 9 14 1757.81
21 7 14 5468.75
22 12 14 292.969
23 12 14 292.969
24 9 14 1757.81
25 9 14 1757.81
26 12 14 292.969
27 9 14 1757.81
28 8 14 3125
29 7 2 5468.75
30 9 14 1757.81
31 12 14 292.969
32 7 8 5468.75
33 12 14 292.969
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 12 14 292.969
38 7 10 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 11 14 537.109
45 9 14 1757.81
46 7 2 5468.75
47 10 14 976.562
48 10 14 976.562
49 8 14 3125
50 7 14 5468.75
51 8 14 3125
52 9 14 1757.81
53 11 14 537.109
54 7 8 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 12 5468.75
58 12 14 292.969
59 7 2 5468.75
