0 8 14 3125
1 9 14 1757.81
2 7 14 5468.75
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 8 14 3125
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 14 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 12 14 292.969
29 7 14 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 14 5468.75
33 7 8 5468.75
34 7 2 5468.75
35 9 14 1757.81
36 12 14 292.969
37 7 4 5468.75
38 7 8 5468.75
39 8 14 3125
