0 7 2 5468.75
1 12 14 292.969
2 8 14 3125
3 7 2 5468.75
4 7 14 5468.75
5 12 14 292.969
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 9 14 1757.81
11 7 6 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 8 14 3125
17 7 2 5468.75
18 7 12 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 7 14 5468.75
25 7 14 5468.75
26 12 14 292.969
27 7 2 5468.75
28 7 12 5468.75
29 7 4 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 14 5468.75
33 7 2 5468.75
34 12 14 292.969
35 7 2 5468.75
36 7 12 5468.75
37 7 4 5468.75
38 8 14 3125
39 7 14 5468.75
40 7 2 5468.75
41 8 14 3125
42 7 8 5468.75
43 9 14 1757.81
44 7 14 5468.75
45 7 4 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 4 5468.75
52 7 2 5468.75
53 9 14 1757.81
54 7 2 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 2 5468.75
59 7 2 5468.75
