0 12 14 292.969
1 8 14 3125
2 12 14 292.969
3 7 14 5468.75
4 7 8 5468.75
5 12 14 292.969
6 12 14 292.969
7 8 14 3125
8 7 2 5468.75
9 12 14 292.969
10 7 12 5468.75
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 7 14 5468.75
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 12 14 292.969
21 12 14 292.969
22 7 14 5468.75
23 7 12 5468.75
24 7 14 5468.75
25 7 8 5468.75
26 12 14 292.969
27 7 10 5468.75
28 7 2 5468.75
29 12 14 292.969
30 7 6 5468.75
31 7 2 5468.75
32 7 12 5468.75
33 7 6 5468.75
34 7 2 5468.75
35 7 8 5468.75
36 12 14 292.969
37 7 2 5468.75
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 7 2 5468.75
42 7 12 5468.75
43 12 14 292.969
44 12 14 292.969
45 9 14 1757.81
46 12 14 292.969
47 12 14 292.969
48 7 12 5468.75
49 12 14 292.969
50 9 14 1757.81
51 7 14 5468.75
52 9 14 1757.81
53 12 14 292.969
54 12 14 292.969
55 7 2 5468.75
56 12 14 292.969
57 12 14 292.969
58 8 14 3125
59 12 14 292.969
