0 12 14 292.969
1 7 6 5468.75
2 8 14 3125
3 7 4 5468.75
4 8 14 3125
5 11 14 537.109
6 10 14 976.562
7 7 12 5468.75
8 9 14 1757.81
9 7 2 5468.75
10 8 14 3125
11 7 12 5468.75
12 9 14 1757.81
13 7 2 5468.75
14 8 14 3125
15 10 14 976.562
16 12 14 292.969
17 7 6 5468.75
18 8 14 3125
19 7 4 5468.75
20 10 14 976.562
21 7 2 5468.75
22 7 2 5468.75
23 10 14 976.562
24 10 14 976.562
25 10 14 976.562
26 10 14 976.562
27 7 2 5468.75
28 7 8 5468.75
29 7 10 5468.75
30 7 14 5468.75
31 7 8 5468.75
32 10 14 976.562
33 8 14 3125
34 7 2 5468.75
35 8 14 3125
36 7 2 5468.75
37 7 4 5468.75
38 12 14 292.969
39 7 14 5468.75
