0 8 14 3125
1 9 14 1757.81
2 8 14 3125
3 8 14 3125
4 9 14 1757.81
5 9 14 1757.81
6 9 14 1757.81
7 9 14 1757.81
8 10 14 976.562
9 12 14 292.969
10 12 14 292.969
11 8 14 3125
12 8 14 3125
13 9 14 1757.81
14 7 2 5468.75
15 10 14 976.562
16 12 14 292.969
17 12 14 292.969
18 7 10 5468.75
19 12 14 292.969
20 9 14 1757.81
21 12 14 292.969
22 9 14 1757.81
23 9 14 1757.81
24 9 14 1757.81
25 10 14 976.562
26 10 14 976.562
27 8 14 3125
28 10 14 976.562
29 12 14 292.969
30 7 14 5468.75
31 10 14 976.562
32 9 14 1757.81
33 7 2 5468.75
34 7 14 5468.75
35 8 14 3125
36 11 14 537.109
37 7 14 5468.75
38 7 14 5468.75
39 7 2 5468.75
