0 7 12 5468.75
1 7 2 5468.75
2 7 4 5468.75
3 7 8 5468.75
4 12 14 292.969
5 7 6 5468.75
6 7 2 5468.75
7 7 4 5468.75
8 12 14 292.969
9 8 14 3125
10 12 14 292.969
11 7 14 5468.75
12 7 2 5468.75
13 12 14 292.969
14 7 14 5468.75
15 7 12 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 6 5468.75
20 7 2 5468.75
21 7 12 5468.75
22 8 14 3125
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 7 10 5468.75
27 9 14 1757.81
28 9 14 1757.81
29 7 8 5468.75
30 12 14 292.969
31 12 14 292.969
32 8 14 3125
33 12 14 292.969
34 7 10 5468.75
35 8 14 3125
36 12 14 292.969
37 7 2 5468.75
38 7 4 5468.75
39 7 8 5468.75
40 11 14 537.109
41 8 14 3125
42 7 10 5468.75
43 7 2 5468.75
44 7 6 5468.75
45 12 14 292.969
46 7 2 5468.75
47 10 14 976.562
48 7 4 5468.75
49 7 2 5468.75
