0 7 4 5468.75
1 12 14 292.969
2 9 14 1757.81
3 7 2 5468.75
4 9 14 1757.81
5 7 14 5468.75
6 7 14 5468.75
7 9 14 1757.81
8 7 2 5468.75
9 7 12 5468.75
10 7 2 5468.75
11 8 14 3125
12 12 14 292.969
13 7 2 5468.75
14 7 12 5468.75
15 7 8 5468.75
16 12 14 292.969
17 12 14 292.969
18 7 12 5468.75
19 9 14 1757.81
20 7 8 5468.75
21 7 6 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 9 14 1757.81
25 7 2 5468.75
26 7 14 5468.75
27 12 14 292.969
28 8 14 3125
29 12 14 292.969
30 7 12 5468.75
31 12 14 292.969
32 7 14 5468.75
33 12 14 292.969
34 12 14 292.969
35 8 14 3125
36 12 14 292.969
37 7 6 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 9 14 1757.81
41 7 14 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 12 5468.75
45 7 4 5468.75
46 7 12 5468.75
47 7 10 5468.75
48 7 6 5468.75
49 7 12 5468.75
