0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 9 14 1757.81
4 7 2 5468.75
5 12 14 292.969
6 8 14 3125
7 9 14 1757.81
8 7 6 5468.75
9 10 14 976.562
10 7 2 5468.75
11 7 14 5468.75
12 12 14 292.969
13 7 6 5468.75
14 7 6 5468.75
15 7 2 5468.75
16 12 14 292.969
17 7 12 5468.75
18 7 2 5468.75
19 7 4 5468.75
20 7 10 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 8 5468.75
24 7 2 5468.75
25 7 10 5468.75
26 8 14 3125
27 7 8 5468.75
28 7 2 5468.75
29 7 12 5468.75
30 7 8 5468.75
31 8 14 3125
32 7 8 5468.75
33 7 4 5468.75
34 9 14 1757.81
35 12 14 292.969
36 12 14 292.969
37 7 6 5468.75
38 7 12 5468.75
39 7 2 5468.75
40 12 14 292.969
41 7 14 5468.75
42 8 14 3125
43 7 12 5468.75
44 12 14 292.969
45 7 8 5468.75
46 12 14 292.969
47 7 14 5468.75
48 7 2 5468.75
49 7 4 5468.75
50 7 6 5468.75
51 8 14 3125
52 7 2 5468.75
53 7 2 5468.75
54 7 14 5468.75
55 7 6 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 12 14 292.969
59 7 2 5468.75
