0 12 14 292.969
1 12 14 292.969
2 10 14 976.562
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 10 14 976.562
7 12 14 292.969
8 12 14 292.969
9 7 14 5468.75
10 10 14 976.562
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 2 5468.75
26 7 2 5468.75
27 9 14 1757.81
28 12 14 292.969
29 12 14 292.969
30 7 2 5468.75
31 12 14 292.969
32 7 6 5468.75
33 8 14 3125
34 10 14 976.562
35 7 8 5468.75
36 7 2 5468.75
37 11 14 537.109
38 8 14 3125
39 7 2 5468.75
40 7 2 5468.75
41 10 14 976.562
42 9 14 1757.81
43 7 14 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 12 5468.75
48 12 14 292.969
49 7 10 5468.75
50 12 14 292.969
51 7 2 5468.75
52 7 2 5468.75
53 8 14 3125
54 12 14 292.969
55 7 10 5468.75
56 9 14 1757.81
57 12 14 292.969
58 10 14 976.562
59 7 10 5468.75
