0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 10 14 976.562
5 7 14 5468.75
6 9 14 1757.81
7 12 14 292.969
8 7 6 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 4 5468.75
12 12 14 292.969
13 7 4 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 12 5468.75
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 10 14 976.562
24 7 12 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 14 5468.75
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 11 14 537.109
33 12 14 292.969
34 12 14 292.969
35 9 14 1757.81
36 7 2 5468.75
37 12 14 292.969
38 7 2 5468.75
39 8 14 3125
