0 12 14 292.969
1 12 14 292.969
2 7 6 5468.75
3 7 14 5468.75
4 12 14 292.969
5 12 14 292.969
6 7 8 5468.75
7 12 14 292.969
8 9 14 1757.81
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 14 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 14 5468.75
21 12 14 292.969
22 7 2 5468.75
23 7 8 5468.75
24 12 14 292.969
25 7 2 5468.75
26 12 14 292.969
27 7 2 5468.75
28 12 14 292.969
29 7 4 5468.75
30 8 14 3125
31 12 14 292.969
32 12 14 292.969
33 7 10 5468.75
34 7 12 5468.75
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 7 14 5468.75
39 8 14 3125
40 12 14 292.969
41 8 14 3125
42 12 14 292.969
43 7 6 5468.75
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
50 7 4 5468.75
51 12 14 292.969
52 12 14 292.969
53 7 14 5468.75
54 7 2 5468.75
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 7 10 5468.75
