0 12 14 292.969
1 7 4 5468.75
2 12 14 292.969
3 7 14 5468.75
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 9 14 1757.81
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 7 8 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 14 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 4 5468.75
24 7 6 5468.75
25 7 2 5468.75
26 7 12 5468.75
27 12 14 292.969
28 12 14 292.969
29 7 12 5468.75
30 8 14 3125
31 12 14 292.969
32 12 14 292.969
33 8 14 3125
34 12 14 292.969
35 7 10 5468.75
36 12 14 292.969
37 7 2 5468.75
38 10 14 976.562
39 12 14 292.969
40 7 12 5468.75
41 12 14 292.969
42 12 14 292.969
43 7 2 5468.75
44 7 12 5468.75
45 7 2 5468.75
46 10 14 976.562
47 12 14 292.969
48 10 14 976.562
49 7 10 5468.75
