0 7 2 5468.75
1 7 10 5468.75
2 11 14 537.109
3 8 14 3125
4 7 10 5468.75
5 7 2 5468.75
6 12 14 292.969
7 9 14 1757.81
8 10 14 976.562
9 8 14 3125
10 10 14 976.562
11 10 14 976.562
12 7 2 5468.75
13 7 10 5468.75
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 12 5468.75
18 7 12 5468.75
19 7 4 5468.75
20 12 14 292.969
21 8 14 3125
22 7 10 5468.75
23 8 14 3125
24 9 14 1757.81
25 7 2 5468.75
26 8 14 3125
27 7 10 5468.75
28 7 2 5468.75
29 7 10 5468.75
30 10 14 976.562
31 9 14 1757.81
32 7 14 5468.75
33 7 8 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 10 14 976.562
38 7 2 5468.75
39 11 14 537.109
