0 8 14 3125
1 10 14 976.562
2 7 2 5468.75
3 8 14 3125
4 7 2 5468.75
5 7 14 5468.75
6 8 14 3125
7 7 14 5468.75
8 7 14 5468.75
9 7 12 5468.75
10 7 2 5468.75
11 9 14 1757.81
12 7 14 5468.75
13 8 14 3125
14 7 12 5468.75
15 12 14 292.969
16 10 14 976.562
17 7 2 5468.75
18 7 4 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 9 14 1757.81
23 7 12 5468.75
24 7 8 5468.75
25 7 2 5468.75
26 7 4 5468.75
27 7 2 5468.75
28 7 6 5468.75
29 7 8 5468.75
30 11 14 537.109
31 7 8 5468.75
32 7 2 5468.75
33 9 14 1757.81
34 8 14 3125
35 7 2 5468.75
36 7 6 5468.75
37 7 14 5468.75
38 7 10 5468.75
39 8 14 3125
