0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 10 14 976.562
4 7 14 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 10 5468.75
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 7 2 5468.75
23 12 14 292.969
24 12 14 292.969
25 7 10 5468.75
26 12 14 292.969
27 12 14 292.969
28 7 8 5468.75
29 9 14 1757.81
30 12 14 292.969
31 12 14 292.969
32 8 14 3125
33 12 14 292.969
34 12 14 292.969
35 7 2 5468.75
36 7 2 5468.75
37 7 12 5468.75
38 12 14 292.969
39 12 14 292.969
40 7 12 5468.75
41 12 14 292.969
42 7 8 5468.75
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 7 2 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 14 5468.75
57 7 14 5468.75
58 9 14 1757.81
59 12 14 292.969
