0 10 14 976.562
1 8 14 3125
2 11 14 537.109
3 8 14 3125
4 9 14 1757.81
5 12 14 292.969
6 7 2 5468.75
7 7 12 5468.75
8 8 14 3125
9 7 8 5468.75
10 7 10 5468.75
11 9 14 1757.81
12 8 14 3125
13 12 14 292.969
14 7 12 5468.75
15 8 14 3125
16 7 2 5468.75
17 9 14 1757.81
18 8 14 3125
19 9 14 1757.81
20 7 2 5468.75
21 9 14 1757.81
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 12 5468.75
26 7 4 5468.75
27 7 8 5468.75
28 12 14 292.969
29 7 2 5468.75
30 7 10 5468.75
31 7 8 5468.75
32 7 10 5468.75
33 9 14 1757.81
34 9 14 1757.81
35 8 14 3125
36 7 10 5468.75
37 11 14 537.109
38 11 14 537.109
39 7 14 5468.75
