0 9 14 1757.81
1 7 14 5468.75
2 7 14 5468.75
3 8 14 3125
4 7 2 5468.75
5 9 14 1757.81
6 7 2 5468.75
7 7 2 5468.75
8 9 14 1757.81
9 8 14 3125
10 7 14 5468.75
11 7 14 5468.75
12 7 10 5468.75
13 7 14 5468.75
14 8 14 3125
15 12 14 292.969
16 12 14 292.969
17 7 12 5468.75
18 12 14 292.969
19 7 2 5468.75
20 7 14 5468.75
21 12 14 292.969
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 10 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 12 14 292.969
29 7 10 5468.75
30 12 14 292.969
31 7 2 5468.75
32 12 14 292.969
33 7 14 5468.75
34 7 12 5468.75
35 7 2 5468.75
36 9 14 1757.81
37 8 14 3125
38 7 10 5468.75
39 7 14 5468.75
