0 7 6 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 7 4 5468.75
5 7 10 5468.75
6 7 14 5468.75
7 7 2 5468.75
8 8 14 3125
9 7 14 5468.75
10 7 2 5468.75
11 7 12 5468.75
12 8 14 3125
13 8 14 3125
14 7 14 5468.75
15 9 14 1757.81
16 7 8 5468.75
17 7 10 5468.75
18 8 14 3125
19 12 14 292.969
20 7 6 5468.75
21 7 2 5468.75
22 7 10 5468.75
23 12 14 292.969
24 9 14 1757.81
25 7 10 5468.75
26 7 2 5468.75
27 9 14 1757.81
28 9 14 1757.81
29 7 2 5468.75
30 7 6 5468.75
31 7 2 5468.75
32 7 14 5468.75
33 7 2 5468.75
34 7 12 5468.75
35 7 12 5468.75
36 8 14 3125
37 7 12 5468.75
38 7 14 5468.75
39 8 14 3125
