0 7 12 5468.75
1 7 2 5468.75
2 9 14 1757.81
3 7 10 5468.75
4 8 14 3125
5 9 14 1757.81
6 8 14 3125
7 7 2 5468.75
8 8 14 3125
9 7 2 5468.75
10 12 14 292.969
11 7 14 5468.75
12 7 2 5468.75
13 7 12 5468.75
14 8 14 3125
15 7 14 5468.75
16 8 14 3125
17 7 2 5468.75
18 7 12 5468.75
19 7 12 5468.75
20 7 2 5468.75
21 7 14 5468.75
22 7 2 5468.75
23 7 8 5468.75
24 8 14 3125
25 8 14 3125
26 9 14 1757.81
27 7 12 5468.75
28 8 14 3125
29 7 2 5468.75
30 7 2 5468.75
31 9 14 1757.81
32 7 2 5468.75
33 7 2 5468.75
34 7 10 5468.75
35 7 2 5468.75
36 7 12 5468.75
37 7 2 5468.75
38 7 10 5468.75
39 8 14 3125
40 7 14 5468.75
41 7 2 5468.75
42 7 6 5468.75
43 7 2 5468.75
44 8 14 3125
45 7 14 5468.75
46 7 14 5468.75
47 7 2 5468.75
48 7 14 5468.75
49 7 12 5468.75
50 7 12 5468.75
51 7 6 5468.75
52 7 2 5468.75
53 7 14 5468.75
54 8 14 3125
55 7 8 5468.75
56 10 14 976.562
57 7 14 5468.75
58 7 2 5468.75
59 7 2 5468.75
