0 10 14 976.562
1 7 2 5468.75
2 10 14 976.562
3 9 14 1757.81
4 7 2 5468.75
5 8 14 3125
6 12 14 292.969
7 7 2 5468.75
8 7 8 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 8 14 3125
14 12 14 292.969
15 7 6 5468.75
16 7 10 5468.75
17 7 14 5468.75
18 7 10 5468.75
19 7 2 5468.75
20 9 14 1757.81
21 8 14 3125
22 7 2 5468.75
23 7 12 5468.75
24 12 14 292.969
25 7 6 5468.75
26 7 10 5468.75
27 12 14 292.969
28 12 14 292.969
29 7 2 5468.75
30 7 12 5468.75
31 7 12 5468.75
32 8 14 3125
33 7 2 5468.75
34 12 14 292.969
35 7 2 5468.75
36 8 14 3125
37 12 14 292.969
38 7 2 5468.75
39 9 14 1757.81
