0 7 2 5468.75
1 12 14 292.969
2 8 14 3125
3 7 2 5468.75
4 7 14 5468.75
5 12 14 292.969
6 7 8 5468.75
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 6 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 10 5468.75
18 8 14 3125
19 7 8 5468.75
20 7 2 5468.75
21 7 8 5468.75
22 7 14 5468.75
23 7 14 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 10 5468.75
27 7 4 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 7 8 5468.75
33 7 14 5468.75
34 8 14 3125
35 8 14 3125
36 8 14 3125
37 9 14 1757.81
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 9 14 1757.81
42 7 8 5468.75
43 7 14 5468.75
44 7 4 5468.75
45 7 14 5468.75
46 7 8 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 14 5468.75
