0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 14 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 6 5468.75
9 7 10 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 9 14 1757.81
17 12 14 292.969
18 12 14 292.969
19 7 10 5468.75
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 8 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 8 14 3125
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
