0 12 14 292.969
1 7 10 5468.75
2 9 14 1757.81
3 7 14 5468.75
4 9 14 1757.81
5 7 14 5468.75
6 12 14 292.969
7 7 2 5468.75
8 8 14 3125
9 7 4 5468.75
10 7 2 5468.75
11 8 14 3125
12 8 14 3125
13 8 14 3125
14 7 2 5468.75
15 10 14 976.562
16 7 2 5468.75
17 7 2 5468.75
18 7 6 5468.75
19 10 14 976.562
20 7 4 5468.75
21 8 14 3125
22 7 2 5468.75
23 7 2 5468.75
24 7 12 5468.75
25 8 14 3125
26 12 14 292.969
27 8 14 3125
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 7 8 5468.75
32 7 4 5468.75
33 12 14 292.969
34 7 14 5468.75
35 7 2 5468.75
36 10 14 976.562
37 7 2 5468.75
38 7 14 5468.75
39 11 14 537.109
