0 10 14 976.562
1 8 14 3125
2 11 14 537.109
3 7 12 5468.75
4 7 8 5468.75
5 8 14 3125
6 12 14 292.969
7 11 14 537.109
8 7 14 5468.75
9 7 8 5468.75
10 9 14 1757.81
11 7 14 5468.75
12 8 14 3125
13 10 14 976.562
14 10 14 976.562
15 7 2 5468.75
16 11 14 537.109
17 9 14 1757.81
18 8 14 3125
19 7 10 5468.75
20 9 14 1757.81
21 8 14 3125
22 7 8 5468.75
23 7 2 5468.75
24 7 12 5468.75
25 7 2 5468.75
26 7 14 5468.75
27 7 10 5468.75
28 7 6 5468.75
29 7 8 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 14 5468.75
33 7 12 5468.75
34 7 6 5468.75
35 7 2 5468.75
36 7 14 5468.75
37 8 14 3125
38 12 14 292.969
39 7 14 5468.75
