0 7 6 5468.75
1 7 2 5468.75
2 10 14 976.562
3 7 12 5468.75
4 9 14 1757.81
5 7 14 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 8 5468.75
9 7 2 5468.75
10 8 14 3125
11 7 6 5468.75
12 7 14 5468.75
13 7 2 5468.75
14 7 6 5468.75
15 7 8 5468.75
16 9 14 1757.81
17 12 14 292.969
18 7 2 5468.75
19 7 2 5468.75
20 12 14 292.969
21 7 4 5468.75
22 7 6 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 8 5468.75
26 12 14 292.969
27 7 2 5468.75
28 7 14 5468.75
29 10 14 976.562
30 7 2 5468.75
31 7 2 5468.75
32 7 12 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 4 5468.75
37 7 14 5468.75
38 7 14 5468.75
39 7 8 5468.75
40 7 14 5468.75
41 7 12 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 12 5468.75
45 8 14 3125
46 7 14 5468.75
47 7 8 5468.75
48 8 14 3125
49 7 2 5468.75
