0 9 14 1757.81
1 7 4 5468.75
2 7 12 5468.75
3 7 14 5468.75
4 8 14 3125
5 9 14 1757.81
6 7 8 5468.75
7 7 14 5468.75
8 10 14 976.562
9 9 14 1757.81
10 7 2 5468.75
11 9 14 1757.81
12 7 14 5468.75
13 7 2 5468.75
14 9 14 1757.81
15 7 2 5468.75
16 7 2 5468.75
17 7 10 5468.75
18 7 14 5468.75
19 7 8 5468.75
20 7 2 5468.75
21 7 8 5468.75
22 7 8 5468.75
23 7 4 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 10 14 976.562
28 7 8 5468.75
29 7 4 5468.75
30 7 10 5468.75
31 10 14 976.562
32 9 14 1757.81
33 7 2 5468.75
34 8 14 3125
35 7 14 5468.75
36 8 14 3125
37 7 2 5468.75
38 7 14 5468.75
39 9 14 1757.81
