0 7 2 5468.75
1 7 6 5468.75
2 7 2 5468.75
3 8 14 3125
4 8 14 3125
5 7 6 5468.75
6 9 14 1757.81
7 9 14 1757.81
8 7 4 5468.75
9 7 14 5468.75
10 7 14 5468.75
11 8 14 3125
12 10 14 976.562
13 7 2 5468.75
14 12 14 292.969
15 7 10 5468.75
16 7 12 5468.75
17 7 8 5468.75
18 9 14 1757.81
19 7 12 5468.75
20 7 10 5468.75
21 7 14 5468.75
22 9 14 1757.81
23 7 10 5468.75
24 8 14 3125
25 7 10 5468.75
26 7 4 5468.75
27 7 2 5468.75
28 7 10 5468.75
29 7 2 5468.75
30 7 6 5468.75
31 8 14 3125
32 7 2 5468.75
33 9 14 1757.81
34 7 10 5468.75
35 7 12 5468.75
36 8 14 3125
37 8 14 3125
38 8 14 3125
39 9 14 1757.81
