0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 10 14 976.562
5 12 14 292.969
6 12 14 292.969
7 11 14 537.109
8 9 14 1757.81
9 7 14 5468.75
10 12 14 292.969
11 10 14 976.562
12 12 14 292.969
13 11 14 537.109
14 8 14 3125
15 7 8 5468.75
16 9 14 1757.81
17 12 14 292.969
18 8 14 3125
19 7 14 5468.75
20 7 14 5468.75
21 12 14 292.969
22 9 14 1757.81
23 9 14 1757.81
24 12 14 292.969
25 10 14 976.562
26 8 14 3125
27 12 14 292.969
28 10 14 976.562
29 7 6 5468.75
30 10 14 976.562
31 9 14 1757.81
32 7 10 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 4 5468.75
36 8 14 3125
37 7 10 5468.75
38 8 14 3125
39 12 14 292.969
