0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 9 14 1757.81
5 12 14 292.969
6 7 12 5468.75
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 9 14 1757.81
11 7 14 5468.75
12 12 14 292.969
13 7 4 5468.75
14 8 14 3125
15 12 14 292.969
16 7 14 5468.75
17 7 6 5468.75
18 7 14 5468.75
19 7 12 5468.75
20 7 12 5468.75
21 7 6 5468.75
22 7 10 5468.75
23 7 8 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 9 14 1757.81
27 7 2 5468.75
28 9 14 1757.81
29 7 2 5468.75
30 8 14 3125
31 8 14 3125
32 7 2 5468.75
33 9 14 1757.81
34 7 14 5468.75
35 8 14 3125
36 8 14 3125
37 8 14 3125
38 7 2 5468.75
39 7 12 5468.75
40 7 12 5468.75
41 9 14 1757.81
42 7 6 5468.75
43 7 14 5468.75
44 7 2 5468.75
45 9 14 1757.81
46 7 8 5468.75
47 8 14 3125
48 7 2 5468.75
49 7 14 5468.75
