0 7 2 5468.75
1 8 14 3125
2 7 2 5468.75
3 7 8 5468.75
4 8 14 3125
5 7 2 5468.75
6 10 14 976.562
7 9 14 1757.81
8 7 2 5468.75
9 7 6 5468.75
10 7 4 5468.75
11 7 6 5468.75
12 7 6 5468.75
13 7 14 5468.75
14 10 14 976.562
15 8 14 3125
16 8 14 3125
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 10 14 976.562
23 9 14 1757.81
24 8 14 3125
25 7 6 5468.75
26 7 2 5468.75
27 8 14 3125
28 7 2 5468.75
29 7 8 5468.75
30 9 14 1757.81
31 9 14 1757.81
32 7 14 5468.75
33 7 8 5468.75
34 7 14 5468.75
35 10 14 976.562
36 7 6 5468.75
37 7 2 5468.75
38 8 14 3125
39 7 2 5468.75
