0 7 12 5468.75
1 7 2 5468.75
2 8 14 3125
3 7 2 5468.75
4 7 2 5468.75
5 7 14 5468.75
6 7 4 5468.75
7 7 12 5468.75
8 12 14 292.969
9 7 12 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 8 14 3125
14 7 4 5468.75
15 7 10 5468.75
16 7 14 5468.75
17 12 14 292.969
18 8 14 3125
19 12 14 292.969
20 8 14 3125
21 7 14 5468.75
22 10 14 976.562
23 7 2 5468.75
24 12 14 292.969
25 7 14 5468.75
26 7 4 5468.75
27 7 12 5468.75
28 12 14 292.969
29 7 12 5468.75
30 7 6 5468.75
31 7 14 5468.75
32 7 4 5468.75
33 7 6 5468.75
34 8 14 3125
35 12 14 292.969
36 7 6 5468.75
37 7 14 5468.75
38 7 14 5468.75
39 7 14 5468.75
40 7 12 5468.75
41 8 14 3125
42 12 14 292.969
43 7 14 5468.75
44 7 2 5468.75
45 7 8 5468.75
46 12 14 292.969
47 12 14 292.969
48 8 14 3125
49 12 14 292.969
50 7 6 5468.75
51 7 12 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 14 5468.75
57 7 6 5468.75
58 7 10 5468.75
59 12 14 292.969
