0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 14 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 10 14 976.562
14 7 2 5468.75
15 7 2 5468.75
16 12 14 292.969
17 7 2 5468.75
18 12 14 292.969
19 9 14 1757.81
20 7 6 5468.75
21 7 2 5468.75
22 7 8 5468.75
23 8 14 3125
24 7 8 5468.75
25 8 14 3125
26 7 14 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 10 5468.75
30 12 14 292.969
31 12 14 292.969
32 7 14 5468.75
33 8 14 3125
34 10 14 976.562
35 8 14 3125
36 9 14 1757.81
37 8 14 3125
38 7 6 5468.75
39 12 14 292.969
40 7 2 5468.75
41 7 10 5468.75
42 7 12 5468.75
43 8 14 3125
44 7 2 5468.75
45 7 2 5468.75
46 7 12 5468.75
47 8 14 3125
48 7 2 5468.75
49 10 14 976.562
