0 7 8 5468.75
1 7 2 5468.75
2 12 14 292.969
3 7 2 5468.75
4 7 6 5468.75
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 7 4 5468.75
9 7 2 5468.75
10 7 10 5468.75
11 7 2 5468.75
12 7 12 5468.75
13 12 14 292.969
14 7 14 5468.75
15 7 2 5468.75
16 12 14 292.969
17 7 2 5468.75
18 7 6 5468.75
19 7 4 5468.75
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 2 5468.75
26 7 2 5468.75
27 7 12 5468.75
28 7 2 5468.75
29 9 14 1757.81
30 7 4 5468.75
31 12 14 292.969
32 7 2 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 2 5468.75
36 7 6 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 12 14 292.969
41 12 14 292.969
42 7 2 5468.75
43 12 14 292.969
44 12 14 292.969
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 10 14 976.562
51 7 2 5468.75
52 9 14 1757.81
53 7 2 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 4 5468.75
57 7 2 5468.75
58 7 14 5468.75
59 7 2 5468.75
