0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 11 14 537.109
6 12 14 292.969
7 10 14 976.562
8 7 2 5468.75
9 12 14 292.969
10 8 14 3125
11 7 2 5468.75
12 7 2 5468.75
13 7 12 5468.75
14 9 14 1757.81
15 7 12 5468.75
16 10 14 976.562
17 8 14 3125
18 7 8 5468.75
19 8 14 3125
20 7 14 5468.75
21 8 14 3125
22 7 2 5468.75
23 10 14 976.562
24 9 14 1757.81
25 7 12 5468.75
26 12 14 292.969
27 7 8 5468.75
28 7 14 5468.75
29 9 14 1757.81
30 7 12 5468.75
31 7 14 5468.75
32 8 14 3125
33 7 14 5468.75
34 7 2 5468.75
35 8 14 3125
36 7 4 5468.75
37 7 2 5468.75
38 7 4 5468.75
39 7 4 5468.75
40 7 12 5468.75
41 7 6 5468.75
42 7 12 5468.75
43 7 10 5468.75
44 7 12 5468.75
45 8 14 3125
46 12 14 292.969
47 7 8 5468.75
48 7 12 5468.75
49 7 12 5468.75
50 7 14 5468.75
51 8 14 3125
52 7 10 5468.75
53 7 6 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 12 5468.75
58 7 4 5468.75
59 7 10 5468.75
