0 12 14 292.969
1 11 14 537.109
2 12 14 292.969
3 7 10 5468.75
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 14 5468.75
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 8 14 3125
14 9 14 1757.81
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 9 14 1757.81
20 9 14 1757.81
21 12 14 292.969
22 12 14 292.969
23 8 14 3125
24 12 14 292.969
25 9 14 1757.81
26 12 14 292.969
27 8 14 3125
28 12 14 292.969
29 12 14 292.969
30 10 14 976.562
31 10 14 976.562
32 9 14 1757.81
33 7 6 5468.75
34 7 4 5468.75
35 7 8 5468.75
36 12 14 292.969
37 7 2 5468.75
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 7 2 5468.75
42 7 2 5468.75
43 12 14 292.969
44 8 14 3125
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 7 14 5468.75
49 10 14 976.562
50 10 14 976.562
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 7 2 5468.75
56 8 14 3125
57 7 8 5468.75
58 8 14 3125
59 12 14 292.969
