0 9 14 1757.81
1 9 14 1757.81
2 12 14 292.969
3 9 14 1757.81
4 12 14 292.969
5 7 14 5468.75
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 9 14 1757.81
10 7 14 5468.75
11 12 14 292.969
12 8 14 3125
13 8 14 3125
14 7 12 5468.75
15 7 2 5468.75
16 7 14 5468.75
17 12 14 292.969
18 8 14 3125
19 10 14 976.562
20 7 14 5468.75
21 8 14 3125
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 8 14 3125
27 7 2 5468.75
28 7 2 5468.75
29 7 10 5468.75
30 9 14 1757.81
31 7 2 5468.75
32 7 6 5468.75
33 7 2 5468.75
34 8 14 3125
35 10 14 976.562
36 7 8 5468.75
37 8 14 3125
38 10 14 976.562
39 7 2 5468.75
