0 7 2 5468.75
1 12 14 292.969
2 10 14 976.562
3 12 14 292.969
4 12 14 292.969
5 10 14 976.562
6 12 14 292.969
7 11 14 537.109
8 7 2 5468.75
9 10 14 976.562
10 10 14 976.562
11 12 14 292.969
12 7 4 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 10 5468.75
17 7 2 5468.75
18 8 14 3125
19 7 12 5468.75
20 12 14 292.969
21 8 14 3125
22 7 2 5468.75
23 7 14 5468.75
24 7 4 5468.75
25 7 2 5468.75
26 7 12 5468.75
27 7 14 5468.75
28 12 14 292.969
29 12 14 292.969
30 7 2 5468.75
31 7 2 5468.75
32 8 14 3125
33 7 2 5468.75
34 7 14 5468.75
35 12 14 292.969
36 7 2 5468.75
37 10 14 976.562
38 7 2 5468.75
39 7 2 5468.75
40 7 10 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 4 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 14 5468.75
48 7 12 5468.75
49 12 14 292.969
50 8 14 3125
51 7 2 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 7 14 5468.75
55 9 14 1757.81
56 7 14 5468.75
57 9 14 1757.81
58 9 14 1757.81
59 7 6 5468.75
