0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 9 14 1757.81
4 8 14 3125
5 12 14 292.969
6 10 14 976.562
7 12 14 292.969
8 10 14 976.562
9 12 14 292.969
10 9 14 1757.81
11 9 14 1757.81
12 12 14 292.969
13 9 14 1757.81
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 8 5468.75
20 9 14 1757.81
21 7 2 5468.75
22 9 14 1757.81
23 7 14 5468.75
24 7 8 5468.75
25 7 12 5468.75
26 7 10 5468.75
27 9 14 1757.81
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 7 12 5468.75
32 12 14 292.969
33 10 14 976.562
34 12 14 292.969
35 7 14 5468.75
36 8 14 3125
37 8 14 3125
38 12 14 292.969
39 7 12 5468.75
40 7 8 5468.75
41 12 14 292.969
42 9 14 1757.81
43 7 12 5468.75
44 12 14 292.969
45 7 2 5468.75
46 7 12 5468.75
47 9 14 1757.81
48 9 14 1757.81
49 10 14 976.562
