0 7 12 5468.75
1 12 14 292.969
2 7 14 5468.75
3 7 2 5468.75
4 12 14 292.969
5 8 14 3125
6 7 6 5468.75
7 7 10 5468.75
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 12 5468.75
12 7 10 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 7 8 5468.75
19 7 2 5468.75
20 12 14 292.969
21 7 2 5468.75
22 7 12 5468.75
23 7 10 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 2 5468.75
27 12 14 292.969
28 9 14 1757.81
29 7 12 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 6 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 9 14 1757.81
38 8 14 3125
39 7 2 5468.75
40 7 6 5468.75
41 7 4 5468.75
42 7 12 5468.75
43 7 6 5468.75
44 7 2 5468.75
45 9 14 1757.81
46 7 8 5468.75
47 8 14 3125
48 7 14 5468.75
49 7 14 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 12 14 292.969
53 12 14 292.969
54 10 14 976.562
55 8 14 3125
56 7 6 5468.75
57 7 2 5468.75
58 7 14 5468.75
59 7 2 5468.75
